2.5101657389767684,-1.5976562285449987,-2.5130392632106,-0.9080718313466516,0.46740191234394945,-0.08566062110470529
2.5101692365893964,-1.5976278184143542,-2.513082704887756,-0.9080103604423986,0.4673120878833652,-0.08576778450848455
2.5101727342020315,-1.5975994082835694,-2.513126146564879,-0.9079488895381429,0.4672222634227845,-0.08587494791226025
2.510176231814672,-1.5975709981527055,-2.513169588241988,-0.9078874186338846,0.4671324389622038,-0.08598211131603595
2.5101797294273105,-1.5975425880217928,-2.513213029919088,-0.9078259477296244,0.46704261450162665,-0.08608927471980987
2.5101832270399544,-1.59751417789085,-2.5132564715961863,-0.9077644768253634,0.4669527900410477,-0.08619643812358202
2.510186724652595,-1.5974857677598902,-2.5132999132732827,-0.9077030059211006,0.4668629655804706,-0.08630360152735239
2.510190222265239,-1.5974573576289188,-2.5133433549503774,-0.9076415350168388,0.4667731411198899,-0.08641076493112454
2.510193719877879,-1.5974289474979368,-2.5133867966274863,-0.90758006411256,0.4666833166592914,-0.086517928334918
2.510197217490523,-1.5974005373669602,-2.5134302383045863,-0.9075185932082954,0.4665934921987125,-0.0866250917386866
2.5102007151031636,-1.5973721272359818,-2.51347367998169,-0.90745712230403,0.46650366773813534,-0.0867322551424552
2.5102042127158057,-1.5973437171050051,-2.513517121658797,-0.9073956513997636,0.4664138432775582,-0.08683941854622379
2.510207710328448,-1.5973153069740302,-2.513560563335906,-0.9073341804954964,0.4663240188169775,-0.08694658194999061
2.51021120794109,-1.5972868968430598,-2.5136040050130184,-0.9072727095912274,0.46623419435640034,-0.08705374535375565
2.5102147055537305,-1.5972584867120903,-2.5136474466901344,-0.9072112386869575,0.46614436989581964,-0.0871609087575207
2.510218203166371,-1.5972300765811251,-2.513690888367254,-0.9071497677826876,0.4660545454352407,-0.08726807216128574
2.5102217007790113,-1.5972016664501636,-2.513734330044376,-0.9070882968784169,0.46596472097466357,-0.08737523556505078
2.5102251983916517,-1.5971732563191985,-2.5137777717215117,-0.9070268259741319,0.46587489651406155,-0.08748239896883891
2.5102286960042903,-1.597144846188244,-2.51382121339864,-0.9069653550698593,0.4657850720534844,-0.08758956237260218
2.5102321936169307,-1.5971164360572914,-2.513864655075773,-0.9069038841655868,0.4656952475929037,-0.08769672577636367
2.5102356912295676,-1.5970880259263422,-2.5139080967529086,-0.9068424132613124,0.465605423132323,-0.08780388918012516
2.510239188842208,-1.5970596157953985,-2.5139515384300477,-0.9067809423570372,0.4655155986717441,-0.08791105258388665
2.510242686454845,-1.5970312056644573,-2.5139949801071904,-0.9067194714527611,0.46542577421116516,-0.08801821598764636
2.5102461840674835,-1.5970027955335198,-2.5140384217843366,-0.906658000548485,0.46533594975058623,-0.08812537939140608
2.5102496816801203,-1.5969743854025849,-2.5140818634614863,-0.906596529644208,0.46524612529000553,-0.08823254279516579
2.510253179292757,-1.5969459752716553,-2.514125305138638,-0.9065350587399301,0.46515630082942483,-0.08833970619892373
2.5102566769053922,-1.5969175651407266,-2.5141687468157947,-0.9064735878356505,0.46506647636884413,-0.08844686960268167
2.510260174518031,-1.596889155009798,-2.514212188492964,-0.9064121169313566,0.4649766519082439,-0.0885540330064627
2.5102636721306677,-1.596860744878878,-2.514255630170126,-0.906350646027076,0.46488682744766496,-0.08866119641021886
2.510267169743301,-1.5968323347479618,-2.514299071847293,-0.9062891751227946,0.4647970029870825,-0.08876835981397502
2.510270667355938,-1.5968039246170491,-2.5143425135244613,-0.9062277042185123,0.46470717852650356,-0.0888755232177294
2.510274164968571,-1.59677551448614,-2.514385955201635,-0.9061662333142291,0.46461735406592286,-0.08898268662148379
2.510277662581208,-1.5967471043552326,-2.5144293968788114,-0.9061047624099459,0.46452752960534216,-0.08908985002523817
2.5102811601938413,-1.5967186942243305,-2.5144728385559905,-0.9060432915056609,0.46443770514476146,-0.08919701342899078
2.5102846578064764,-1.596690284093432,-2.514516280233174,-0.9059818206013759,0.46434788068418076,-0.08930417683274339
2.510288155419108,-1.5966618739625371,-2.5145597219103593,-0.90592034969709,0.4642580562235983,-0.089411340236496
2.510291653031743,-1.5966334638316386,-2.5146031635875588,-0.9058588787927881,0.46416823176299804,-0.08951850364026992
2.5102951506443762,-1.5966050537007508,-2.514646605264752,-0.9057974078885005,0.46407840730241556,-0.08962566704402075
2.5102986482570078,-1.5965766435698647,-2.514690046941949,-0.905735936984212,0.46398858284183486,-0.08973283044777158
2.510302145869641,-1.596548233438984,-2.5147334886191475,-0.9056744660799225,0.46389875838125416,-0.08983999385151886
2.5103056434822726,-1.5965198233081068,-2.5147769302963496,-0.9056129951756313,0.46380893392067346,-0.08994715725526792
2.510309141094904,-1.5964914131772314,-2.5148203719735562,-0.905551524271341,0.4637191094600892,-0.09005432065901697
2.5103126387075356,-1.5964630030463614,-2.5148638136507664,-0.9054900533670489,0.46362928499950673,-0.09016148406276425
2.510316136320167,-1.5964345929154948,-2.5149072553279783,-0.9054285824627568,0.46353946053892603,-0.09026864746650975
2.510319633932797,-1.59640618278463,-2.5149506970051956,-0.905367111558463,0.46344963607834533,-0.09037581087025526
2.5103231315454266,-1.5963777726537707,-2.5149941386824146,-0.9053056406541682,0.46335981161776285,-0.09048297427400076
2.5103266291580564,-1.5963493625229068,-2.515037580359648,-0.9052441697498592,0.46326998715716083,-0.09059013767777113
2.510330126770686,-1.5963209523920545,-2.515081022036874,-0.9051826988455627,0.46318016269657836,-0.09069730108151486
2.510333624383316,-1.5962925422612049,-2.5151244637141037,-0.905121227941267,0.4630903382359941,-0.09080446448525681
2.5103371219959456,-1.5962641321303588,-2.515167905391337,-0.9050597570369696,0.4630005137754116,-0.09091162788900053
2.5103406196085736,-1.5962357219995162,-2.5152113470685737,-0.9049982861326704,0.46291068931482915,-0.09101879129274248
2.5103441172212015,-1.5962073118686764,-2.5152547887458123,-0.9049368152283712,0.46282086485424667,-0.09112595469648266
2.5103476148338295,-1.596178901737841,-2.5152982304230562,-0.9048753443240711,0.4627310403936624,-0.09123311810022461
2.5103511124464575,-1.596150491607009,-2.515341672100302,-0.9048138734197702,0.4626412159330817,-0.09134028150396478
2.5103546100590837,-1.5961220814761807,-2.515385113777553,-0.9047524025154683,0.4625513914724957,-0.09144744490770318
2.51035810767171,-1.596093671345355,-2.515428555454805,-0.9046909316111664,0.462461567011915,-0.09155460831144158
2.510361605284338,-1.5960652612145259,-2.5154719971320727,-0.9046294607068486,0.4623717425513094,-0.09166177171520484
2.5103651028969622,-1.5960368510837082,-2.5155154388093326,-0.9045679898025458,0.46228191809072694,-0.09176893511894146
2.51036860050959,-1.596008440952894,-2.5155588804865943,-0.9045065188982404,0.4621920936301409,-0.09187609852267808
2.5103720981222146,-1.5959800308220817,-2.5156023221638613,-0.904445047993935,0.46210226916955843,-0.0919832619264147
2.510375595734839,-1.5959516206912747,-2.51564576384113,-0.9043835770896287,0.4620124447089742,-0.09209042533014955
2.5103790933474652,-1.5959232105604713,-2.515689205518404,-0.9043221061853215,0.4619226202483917,-0.0921975887338844
2.510382590960088,-1.5958948004296705,-2.51573264719568,-0.9042606352810134,0.46183279578780567,-0.09230475213761924
2.510386088572714,-1.5958663902988732,-2.5157760888729603,-0.9041991643767044,0.4617429713272214,-0.09241191554135231
2.5103895861853367,-1.5958379801680787,-2.5158195305502424,-0.9041376934723946,0.4616531468666354,-0.09251907894508538
2.510393083797961,-1.5958095700372823,-2.5158629722275396,-0.9040762225680705,0.46156332240603337,-0.09262624234884154
2.5103965814105855,-1.5957811599064948,-2.5159064139048297,-0.9040147516637589,0.46147349794544734,-0.09273340575257283
2.5104000790232064,-1.5957527497757118,-2.5159498555821216,-0.9039532807594473,0.46138367348486486,-0.09284056915630412
2.510403576635829,-1.5957243396449323,-2.5159932972594197,-0.9038918098551338,0.46129384902427883,-0.09294773256003541
2.51040707424845,-1.5956959295141555,-2.5160367389367195,-0.9038303389508204,0.4612040245636928,-0.09305489596376493
2.5104105718610725,-1.5956675193833831,-2.516080180614022,-0.9037688680465061,0.46111420010310855,-0.09316205936749267
2.5104140694736934,-1.5956391092526143,-2.516123622291329,-0.9037073971421918,0.4610243756425225,-0.09326922277122218
2.5104175670863142,-1.5956106991218473,-2.5161670639686395,-0.9036459262378749,0.4609345511819365,-0.09337638617494992
2.510421064698935,-1.5955822889910847,-2.516210505645952,-0.9035844553335579,0.46084472672135224,-0.09348354957867588
2.510424562311556,-1.5955538788603256,-2.5162539473232686,-0.9035229844292401,0.460754902260768,-0.09359071298240362
2.510428059924177,-1.5955254687295648,-2.5162973890005986,-0.9034615135249071,0.46066507780015886,-0.09369787638615268
2.510431557536796,-1.595497058598811,-2.5163408306779225,-0.9034000426205893,0.46057525333957283,-0.09380503978987864
2.510435055149415,-1.5954686484680636,-2.516384272355248,-0.9033385717162687,0.4604854288789886,-0.09391220319360283
2.510438552762034,-1.595440238337317,-2.516427714032579,-0.9032771008119482,0.4603956044184008,-0.09401936659732701
2.510442050374653,-1.5954118282065757,-2.5164711557099118,-0.9032156299076259,0.46030577995781474,-0.09412653000104942
2.5104455479872723,-1.595383418075837,-2.516514597387248,-0.9031541590033036,0.4602159554972287,-0.09423369340477183
2.5104490455998896,-1.595355007945102,-2.516558039064588,-0.9030926880989814,0.4601261310366427,-0.09434085680849424
2.510452543212507,-1.5953265978143714,-2.5166014807419312,-0.9030312171946564,0.4600363065760549,-0.09444802021221488
2.5104560408251224,-1.5952981876836443,-2.516644922419278,-0.9029697462903314,0.45994648211546885,-0.09455518361593551
2.5104595384377415,-1.595269777552918,-2.5166883640966278,-0.9029082753860056,0.45985665765488104,-0.09466234701965615
2.510463036050359,-1.595241367422192,-2.5167318057739916,-0.9028468044816655,0.45976683319427547,-0.09476951042339987
2.5104665336629743,-1.5952129572914746,-2.5167752474513474,-0.9027853335773388,0.45967700873368766,-0.09487667382711873
2.5104700312755917,-1.59518454716076,-2.5168186891287085,-0.9027238626730103,0.45958718427309986,-0.09498383723083581
2.510473528888207,-1.5951561370300489,-2.5168621308060715,-0.9026623917686818,0.45949735981251383,-0.09509100063455467
2.510477026500821,-1.5951277268993422,-2.516905572483437,-0.9026009208643515,0.459407535351926,-0.09519816403826997
2.5104805241134365,-1.5950993167686374,-2.516949014160808,-0.9025394499600221,0.4593177108913382,-0.09530532744198705
2.5104840217260502,-1.5950709066379378,-2.5169924558381815,-0.9024779790556909,0.4592278864307504,-0.09541249084570236
2.5104870996847204,-1.5950933853669467,-2.5169483967216024,-0.9025432944716751,0.45931955029986593,-0.09529864301268187
2.510490177656431,-1.5951158636896396,-2.5169043375655393,-0.9026086098809625,0.4594112141603697,-0.09518479517129297
2.510493255631255,-1.5951383419463756,-2.5168602783836196,-0.902673925288874,0.4595028780250061,-0.09507094732990407
2.5104963336058432,-1.5951608202079752,-2.5168162192015506,-0.9027392406966985,0.4595945418898051,-0.09495709948872655
2.5104994115800157,-1.5951832984778704,-2.516772160023229,-0.902804556104674,0.4596862057539983,-0.09484325164753482
2.510502489554039,-1.5952057767510652,-2.516728100846092,-0.9028698715127037,0.45977786961802014,-0.09472940380635197
2.510505567528046,-1.5952282550246757,-2.516684041668978,-0.9029351869207343,0.45986953348205795,-0.09461555596518156
2.510508645502048,-1.5952507332984602,-2.5166399824918733,-0.9030005023287613,0.4599611973460993,-0.09450170812401648
2.510511723476034,-1.5952732115725485,-2.5165959233148616,-0.9030658177367901,0.46005286121013533,-0.09438786028285495
2.510514801450011,-1.595295689846874,-2.5165518641379228,-0.9031311331448206,0.4601445250741598,-0.0942740124416952
2.510517879423979,-1.5953181681213362,-2.516507804961022,-0.9031964485528512,0.4602361889381852,-0.09416016460053545
2.5105209573979472,-1.5953406463958757,-2.51646374578414,-0.9032617639608809,0.4603278528022079,-0.09404631675937747
2.510524035371912,-1.5953631246704703,-2.5164196866072635,-0.9033270793689256,0.460419516666251,-0.09393246891819285
2.5105271133458764,-1.5953856029450932,-2.516375627430407,-0.9033923947769535,0.4605111805302746,-0.09381862107703309
2.5105301913198375,-1.5954080812197358,-2.5163315682535563,-0.9034577101849806,0.46060284439429644,-0.09370477323587334
2.5105332692938003,-1.5954305594943943,-2.5162875090767107,-0.9035230255930076,0.46069450825831826,-0.09359092539471359
2.5105363472677613,-1.5954530377690617,-2.5162434498998687,-0.9035883410010319,0.46078617212234363,-0.09347707755355383
2.5105394252417206,-1.5954755160437362,-2.5161993907230302,-0.9036536564090563,0.4608778359863672,-0.0933632297123923
2.5105425032156816,-1.595497994318416,-2.5161553315461953,-0.9037189718170788,0.46096949985038993,-0.09324938187123077
2.5105455811896427,-1.5955204725930985,-2.516111272369364,-0.9037842872250996,0.4610611637144144,-0.09313553403007102
2.5105486591636037,-1.5955429508677845,-2.5160672131925335,-0.9038496026331195,0.46115282757844156,-0.09302168618890594
2.510551737137563,-1.5955654291424768,-2.5160231540156968,-0.9039149180411528,0.46124449144248647,-0.09290783834771599
2.5105548151115222,-1.5955879074171673,-2.5159790948388716,-0.90398023344917,0.4613361553065145,-0.09279399050655268
2.5105578930854833,-1.5956103856918595,-2.515935035662049,-0.9040455488571855,0.4614278191705399,-0.09268014266538938
2.5105609710594408,-1.5956328639665545,-2.5158909764852284,-0.9041108642652009,0.46151948303456614,-0.0925662948242243
2.5105640490334,-1.5956553422412494,-2.515846917308412,-0.9041761796732137,0.46161114689859417,-0.09245244698305743
2.510567127007361,-1.5956778205159479,-2.5158028581315977,-0.9042414950812256,0.4617028107626222,-0.09233859914189058
2.5105702049813203,-1.5957002987906463,-2.515758798954783,-0.9043068104892367,0.4617944746266476,-0.09222475130072372
2.5105732829552796,-1.5957227770653475,-2.515714739777974,-0.9043721258972459,0.4618861384906756,-0.09211090345955508
2.510576360929239,-1.5957452553400504,-2.5156706806011657,-0.9044374413052534,0.4619778023547063,-0.09199705561838645
2.5105794389031963,-1.5957677336147542,-2.51562662142436,-0.90450275671326,0.46206946621873524,-0.09188320777721604
2.5105825168771556,-1.5957902118894651,-2.5155825622475474,-0.9045680721212799,0.4621611300827855,-0.09176935993602076
2.510585594851115,-1.5958126901641725,-2.515538503070747,-0.9046333875292838,0.4622527939468162,-0.09165551209485212
2.5105886728250724,-1.5958351684388816,-2.5154944438939486,-0.9046987029372868,0.4623444578108469,-0.09154166425367993
2.51059175079903,-1.5958576467135916,-2.515450384717152,-0.9047640183452881,0.4624361216748776,-0.09142781641250775
2.5105948287729873,-1.5958801249883035,-2.5154063255403596,-0.9048293337532876,0.46252778553890916,-0.09131396857133378
2.510597906746945,-1.595902603263018,-2.515362266363569,-0.904894649161287,0.46261944940294253,-0.09120012073015982
2.510600984720904,-1.5959250815377333,-2.5153182071867795,-0.9049599645692838,0.4627111132669741,-0.0910862728889894
2.5106040626948616,-1.5959475598124513,-2.5152741480099934,-0.9050252799772807,0.4628027771310075,-0.09097242504781189
2.5106071406688173,-1.5959700380871684,-2.515230088833209,-0.9050905953852748,0.46289444099504085,-0.09085857720663792
2.510610218642775,-1.59599251636189,-2.5151860296564275,-0.9051559107932672,0.4629861048590751,-0.09074472936546218
2.510613296616734,-1.596014994636617,-2.5151419704796387,-0.9052212262012747,0.46307776872313067,-0.0906308815242598
2.5106163745906898,-1.5960374729113393,-2.5150979113028624,-0.9052865416092652,0.4631694325871658,-0.0905170336830805
2.5106194525646472,-1.5960599511860654,-2.515053852126088,-0.905351857017255,0.4632610964511992,-0.09040318584190477
2.510622530538603,-1.5960824294607914,-2.515009792949316,-0.9054171724252429,0.4633527603152361,-0.09028933800072725
2.5106256085125604,-1.59610490773552,-2.514965733772547,-0.905482487833229,0.46344442417927034,-0.09017549015954796
2.510628686486516,-1.5961273860102505,-2.5149216745957794,-0.9055478032412134,0.46353608804330904,-0.09006164231836689
2.5106317644604736,-1.5961498642849827,-2.5148776154190147,-0.9056131186491978,0.46362775190734506,-0.08994779447718582
2.5106348424344294,-1.596172342559715,-2.5148335562422517,-0.9056784340571813,0.4637194157713811,-0.08983394663600475
2.510637920408385,-1.5961948208344507,-2.5147894970654914,-0.9057437494651621,0.4638110796354198,-0.08972009879482368
2.5106409983823426,-1.5962172991091919,-2.514745437888725,-0.9058090648731572,0.4639027434994789,-0.08960625095361596
2.5106440763562965,-1.5962397773839303,-2.514701378711969,-0.9058743802811353,0.4639944073635176,-0.08949240311243312
2.510647154330252,-1.5962622556586696,-2.5146573195352158,-0.9059396956891126,0.4640860712275581,-0.0893785552712485
2.510650232304208,-1.5962847339334125,-2.514613260358467,-0.906005011097089,0.46417773509159765,-0.0892647074300621
2.510653310278162,-1.5963072122081554,-2.514569201181719,-0.9060703265050636,0.46426939895563635,-0.08915085958887747
2.5106563882521176,-1.5963296904829,-2.514525142004974,-0.9061356419130373,0.4643610628196786,-0.08903701174769285
2.5106594662260733,-1.5963521687576465,-2.5144810828282296,-0.9062009573210084,0.46445272668371906,-0.08892316390650645
2.510662544200027,-1.5963746470323947,-2.514437023651489,-0.9062662727289794,0.4645443905477604,-0.08880931606532005
2.510665622173981,-1.5963971253071438,-2.5143929644747507,-0.9063315881369487,0.4646360544118018,-0.08869546822413188
2.510668700147935,-1.5964196035818956,-2.5143489052980135,-0.9063969035449171,0.464727718275844,-0.08858162038294193
2.510671778121891,-1.5964420818566536,-2.514304846121271,-0.9064622189528988,0.46481938213990937,-0.08846777254172711
2.5106748560958465,-1.596464560131408,-2.514260786944541,-0.9065275343608636,0.4649110460039507,-0.08835392470053893
2.5106779340697987,-1.5964870384061651,-2.5142167277678107,-0.9065928497688276,0.46500270986799563,-0.08824007685934898
2.5106810120437544,-1.5965095166809222,-2.514172668591084,-0.9066581651767898,0.46509437373204054,-0.08812622901815548
2.5106840900177065,-1.5965319949556829,-2.514128609414361,-0.906723480584751,0.4651860375960837,-0.08801238117696375
2.5106871679916605,-1.5965544732304426,-2.51408455023764,-0.9067887959927106,0.4652777014601295,-0.08789853333577202
2.5106902459656126,-1.596576951505206,-2.5140404910609204,-0.9068541114006692,0.46536936532417617,-0.08778468549457852
2.5106933239395666,-1.596599429779971,-2.5139964318842036,-0.9069194268086269,0.4654610291882211,-0.08767083765338501
2.5106964019135205,-1.5966219080547361,-2.5139523727074895,-0.9069847422165829,0.46555269305226865,-0.08755698981218973
2.5106994798874744,-1.596644386329511,-2.5139083135307674,-0.9070500576245522,0.4656443569163349,-0.08744314197096958
2.5107025578614266,-1.5966668646042788,-2.5138642543540577,-0.9071153730325054,0.46573602078038334,-0.0873292941297743
2.5107056358353788,-1.59668934287905,-2.5138201951773507,-0.907180688440457,0.4658276846444318,-0.08721544628857902
2.5107087138093327,-1.5967118211538232,-2.5137761360006454,-0.9072460038484076,0.46591934850848116,-0.08710159844738019
2.510711791783283,-1.596734299428598,-2.513732076823943,-0.9073113192563564,0.46601101237252784,-0.08698775060618313
2.510714869757237,-1.5967567777033729,-2.513688017647244,-0.9073766346643044,0.4661026762365763,-0.08687390276498252
2.510717947731189,-1.5967792559781504,-2.5136439584705457,-0.9074419500722506,0.46619434010062744,-0.08676005492378369
2.5107210257051396,-1.5968017342529315,-2.51359989929385,-0.9075072654801959,0.4662860039646768,-0.08664620708258486
2.5107241036790935,-1.5968242125277117,-2.5135558401171574,-0.9075725808881403,0.4663776678287279,-0.08653235924138425
2.510727181653044,-1.5968466908024945,-2.5135117809404672,-0.907637896296082,0.46646933169277904,-0.08641851140018364
2.510730259626996,-1.5968691690772836,-2.513467721763769,-0.9077032117040389,0.4665609955568515,-0.08630466355895461
2.510733337600948,-1.596891647352071,-2.5134236625870843,-0.907768527111978,0.4666526594209044,-0.086190815717754
2.5107364155748986,-1.5969141256268573,-2.5133796034104003,-0.9078338425199171,0.4667443232849564,-0.08607696787655161
2.5107394935488507,-1.5969366039016482,-2.513335544233721,-0.9078991579278544,0.4668359871490084,-0.08596312003534745
2.510742571522801,-1.5969590821764381,-2.5132914850570414,-0.907964473335789,0.4669276510130649,-0.08584927219414151
2.5107456494967515,-1.5969815604512307,-2.5132474258803654,-0.9080297887437236,0.46701931487711423,-0.08573542435293913
2.510748727470702,-1.5970040387260251,-2.513203366703693,-0.9080951041516574,0.4671109787411716,-0.08562157651173141
2.5107518054446523,-1.5970265170008222,-2.5131593075270207,-0.9081604195595885,0.46720264260522626,-0.08550772867052547
2.5107548834186026,-1.5970489952756193,-2.5131152483503527,-0.9082257349675187,0.4672943064692827,-0.08539388082931954
2.510757961392553,-1.5970714735504181,-2.5130711891736857,-0.9082910503754471,0.4673859703333383,-0.08528003298811004
2.5107610393665034,-1.597093951825225,-2.5130271299970115,-0.9083563657833906,0.4674776341974125,-0.08516618514687568
2.510764117340454,-1.5971164301000274,-2.5129830708203507,-0.9084216811913173,0.46756929806146985,-0.08505233730566619
2.510767195314404,-1.5971389083748315,-2.5129390116436916,-0.9084869965992413,0.4676609619255281,-0.0849384894644567
2.510770273288353,-1.5971613866496384,-2.512894952467035,-0.9085523120071644,0.46775262578958543,-0.08482464162324543
2.510773351262303,-1.597183864924446,-2.5128508932903815,-0.9086176274150874,0.46784428965364455,-0.08471079378203594
2.5107764292362535,-1.5972063431992547,-2.5128068341137286,-0.9086829428230079,0.467935953517701,-0.0845969459408229
2.5107795072102004,-1.597228821474066,-2.5127627749370802,-0.9087482582309274,0.46802761738176013,-0.08448309809960985
2.5107825851841508,-1.597251299748879,-2.5127187157604327,-0.9088135736388461,0.4681192812458228,-0.08436925025839859
2.5107856631580994,-1.597273778023693,-2.512674656583788,-0.908878889046763,0.46821094510988015,-0.08425540241718554
2.510788741132048,-1.597296256298515,-2.512630597407137,-0.9089442044546931,0.4683026089739615,-0.0841415545759423
2.5107918191059984,-1.5973187345733315,-2.5125865382304955,-0.9090095198626074,0.46839427283802326,-0.08402770673472748
2.510786337883225,-1.5973025859343775,-2.512627206439885,-0.9089458024482555,0.46830377423399216,-0.0841347758068709
2.510780856649415,-1.5972864376693732,-2.5126678746853344,-0.9088820850403074,0.4682132756393562,-0.08424184488698483
2.5107753754127557,-1.5972702894638537,-2.5127085429539537,-0.9088183676335513,0.4681227770409935,-0.08434891396708633
2.510769894176347,-1.5972541412533472,-2.512749211222425,-0.9087546502268653,0.46803227844250994,-0.08445598304700841
2.51076441294032,-1.5972379930351854,-2.512789879487398,-0.9086909328200417,0.4679417798445966,-0.08456305212694648
2.5107589317044336,-1.5972218448140039,-2.5128305477512782,-0.9086272154131665,0.4678512812468414,-0.0846701212068739
2.5107534504685596,-1.5972056965924422,-2.5128712160151343,-0.9085634980062895,0.4677607826490737,-0.08477719028678887
2.510747969232691,-1.5971895483707144,-2.512911884278971,-0.9084997805994135,0.4676702840513043,-0.08488425936669675
2.5107424879968363,-1.5971734001487006,-2.5129525525427283,-0.9084360631925179,0.46757978545352774,-0.08499132844662594
2.5107370067609924,-1.59715725192647,-2.5129932208064103,-0.9083723457856339,0.4674892868557743,-0.08509839752652848
2.510731525525154,-1.597141103704116,-2.5130338890700585,-0.9083086283787472,0.4673987882580315,-0.08520546660642925
2.510726044289319,-1.597124955481692,-2.51307455733369,-0.9082449109718587,0.4673082896602869,-0.08531253568632824
2.510720563053484,-1.5971088072592252,-2.513115225597314,-0.9081811935649675,0.4672177910625459,-0.08541960476622545
2.5107150818176507,-1.597092659036731,-2.5131558938609313,-0.9081174761580755,0.4671272924648049,-0.0855266738461209
2.5107096005818192,-1.5970765108142189,-2.5131965621245467,-0.9080537587511817,0.46703679386706387,-0.08563374292601633
2.510704119345988,-1.5970603625916961,-2.5132372303881603,-0.9079900413442861,0.4669462952693264,-0.08574081200591177
2.5106986381101564,-1.5970442143691672,-2.5132778986517756,-0.9079263239373905,0.46685579667158894,-0.08584788108580543
2.510693156874325,-1.5970280661466338,-2.5133185669153892,-0.9078626065304922,0.4667652980738497,-0.0859549501656991
2.5106876756384935,-1.597011917924096,-2.5133592351790153,-0.907798889123578,0.4666747994760927,-0.08606201924561585
2.510682194402662,-1.5969957697015609,-2.5133999034426324,-0.907735171716678,0.466584300878357,-0.08616908832550774
2.5106767131668306,-1.5969796214790257,-2.5134405717062496,-0.9076714543097752,0.4664938022806213,-0.08627615740539962
2.510671231930999,-1.5969634732564897,-2.5134812399698703,-0.9076077369028726,0.4664033036828892,-0.08638322648528973
2.5106657506951677,-1.5969473250339554,-2.5135219082334928,-0.9075440194959672,0.4663128050851535,-0.08649029556517984
2.510660269459338,-1.5969311768114212,-2.513562576497116,-0.9074803020890618,0.4662223064874196,-0.08659736464506995
2.510654788223505,-1.596915028588887,-2.5136032447607413,-0.9074165846821547,0.4661318078896892,-0.08670443372496006
2.510649306987675,-1.5968988803663553,-2.5136439130243673,-0.9073528672752467,0.4660413092919553,-0.0868115028048484
2.5106438257518437,-1.5968827321438237,-2.513684581287995,-0.907289149868336,0.4659508106942267,-0.08691857188473495
2.5106383445160105,-1.5968665839212903,-2.5137252495516353,-0.9072254324614102,0.46586031209647505,-0.08702564096464815
2.510632863280179,-1.5968504356987596,-2.5137659178152667,-0.9071617150544986,0.46576981349874647,-0.08713271004453471
2.5106273820443477,-1.5968342874762316,-2.5138065860789,-0.9070979976475853,0.4656793149010179,-0.08723977912441949
2.510621900808516,-1.5968181392537035,-2.5138472543425348,-0.9070342802406701,0.4655888163032893,-0.08734684820430605
2.5106164195726848,-1.5968019910311781,-2.5138879226061714,-0.9069705628337532,0.4654983177055625,-0.08745391728419083
2.5106109383368533,-1.5967858428086519,-2.51392859086981,-0.9069068454268363,0.4654078191078357,-0.08756098636407383
2.5106054571010237,-1.5967696945861274,-2.5139692591334484,-0.9068431280199176,0.46531732051011065,-0.08766805544395861
2.5105999758651905,-1.596753546363603,-2.5140099273970904,-0.9067794106129963,0.4652268219123856,-0.08777512452384162
2.510594494629359,-1.596737398141081,-2.514050595660734,-0.9067156932060749,0.4651363233146606,-0.08788219360372462
2.5105890133935294,-1.5967212499185592,-2.514091263924378,-0.9066519757991527,0.46504582471693734,-0.08798926268360585
2.510583532157696,-1.5967051016960347,-2.514131932188034,-0.9065882583922145,0.46495532611919455,-0.08809633176351195
2.5105780509218647,-1.5966889534735156,-2.5141726004516816,-0.9065245409852896,0.4648648275214713,-0.0882034008433914
2.5105725696860315,-1.5966728052509964,-2.5142132687153325,-0.906460823578362,0.4647743289237498,-0.08831046992327263
2.510567088450202,-1.596656657028479,-2.5142539369789825,-0.9063971061714344,0.4646838303260301,-0.08841753900315208
2.5105616072143686,-1.5966405088059625,-2.514294605242636,-0.9063333887645051,0.46459333172830863,-0.08852460808303153
2.510556125978539,-1.5966243605834478,-2.5143352735062905,-0.9062696713575749,0.4645028331305907,-0.0886316771629092
2.5105506447427057,-1.5966082123609322,-2.5143759417699467,-0.9062059539506429,0.4644123345328728,-0.08873874624278688
2.5105451635068743,-1.5965920641384184,-2.5144166100336056,-0.90614223654371,0.46432183593515486,-0.08884581532266456
2.510539682271041,-1.5965759159159054,-2.5144572782972645,-0.9060785191367744,0.46423133733743693,-0.08895288440254046
2.510534201035208,-1.5965597676933907,-2.514497946560936,-0.9060148017298246,0.46414083873969947,-0.08905995348244122
2.5105287197993764,-1.5965436194708795,-2.5145386148245974,-0.9059510843228882,0.4640503401419851,-0.08916702256231712
2.510523238563545,-1.5965274712483701,-2.5145792830882634,-0.90588736691595,0.46395984154426895,-0.08927409164219124
2.5105177573277135,-1.5965113230258625,-2.5146199513519294,-0.90582364950901,0.4638693429465546,-0.08938116072206537
2.5105122760918803,-1.5964951748033531,-2.514660619615597,-0.90575993210207,0.463778844348842,-0.08948822980193949
2.5105067948560507,-1.5964790265808464,-2.5147012878792667,-0.9056962146951273,0.4636883457511294,-0.08959529888181184
2.5105013136202174,-1.5964628783583414,-2.514741956142938,-0.9056324972881837,0.46359784715341856,-0.08970236796168418
2.510495832384386,-1.5964467301358374,-2.5147826244066103,-0.9055687798812393,0.4635073485557042,-0.08980943704155653
